kvq_lat
0.000481445
0.000754345
0.00108492
0.000696496
0.000304994
0.000556201
0.000874213
0.000673202
0.00106996
0.000634743
0.000871441
0.000357656
0.000725701
0.000577986
0.000711993
0.00036142
0.000617205
0.000372948
0.000714204
0.000386672
0.000674036
0.000364684
0.000448427
0.000383558
0.000703468
0.000587731
0.000727188
0.000392859
0.00072418
0.000446763
0.000654379
0.000316931
0.000655763
0.000481809
0.00055029
0.000780927
0.000639173
0.000838577
0.00113763
0.000749157
0.000267455
0.000378989
0.000937957
0.000698772
0.000367954
0.000452591
0.000709367
0.000453758
0.000539806
0.000396331
0.000556318
0.000368539
0.000538123
0.000364781
0.000477604
0.00067904
0.000915594
0.000675413
0.000409282
0.000384234
0.00044834
0.000381095
0.000617009
0.000383252
0.000560383
0.000374011
0.000573937
0.000636911
0.000885858
0.000396295
0.0005537
0.00030872
0.000636865
0.000486246
0.000828264
0.000746116
0.000947709
0.000588262
0.000765806
0.0003708
0.000703851
0.000436304
0.000579705
0.000340181
0.000809143
0.000661077
0.000831497
0.000605706
0.000474047
0.000394126
0.000664856
0.000384521
0.000869404
0.000642735
0.00049628
0.000355133
0.000595095
0.000393003
0.000602233
0.000392985
0.000605892
0.000359416
0.000504732
0.00037659
0.000899899
0.00116503
0.00110276
0.000825968
0.000505346
0.000408777
0.000734619
0.000442784
0.000495944
0.000419547
0.000538722
0.000648721
0.000978674
0.000763841
0.00100478
0.000582411
0.000438805
0.000346032
0.000634647
0.0004443
0.000380982
0.000667269
0.000943665
0.000598671
0.000696523
0.000396214
0.000546844
0.000300417
0.000636811
0.000327848
0.000618269
0.000327955
0.000591914
0.00045426
0.00046039
0.000795717
0.00123492
0.000963721
0.000487972
0.000417853
0.00060142
0.000401403
0.000720537
0.00034865
0.000584893
0.000276984
0.000624819
0.000401327
0.00092463
0.00107745
0.0013211
0.0011437
0.000798
0.00036761
0.00054575
0.000335575
0.000720209
0.000692992
0.00104823
0.000809488
0.000824547
0.000827909
0.000836924
0.000620335
0.000498427
0.00040057
0.000526109
0.000315945
0.000476949
0.000656326
0.000818218
0.000620543
0.000704381
0.000400028
0.000912868
0.000481678
0.000451553
0.000390248
0.000675587
0.000549458
0.000703517
0.000364384
0.000594842
0.000487306
0.000484803
0.000866852
0.00111098
0.000976746
0.000844937
0.000429298
0.000369282
0.000339224
0.000697014
0.000348721
0.000437776
0.000784173
0.000444335
0.000743075
0.00121968
0.000767823
0.000447097
0.000409603
0.000456232
0.000765859
0.000887108
0.000640604
0.000436052
0.000389751
0.000509948
0.000365317
0.000765511
0.000598095
0.000442469
0.000422043
0.000572773
0.000392918
0.000726654
0.000436817
0.000723286
0.000658367
0.000867226
0.000602632
0.0010942
0.00059571
0.000529805
0.000293555
0.000685796
0.000668515
0.00054811
0.000751468
0.00072486
0.000609857
0.000437628
0.000414448
0.000931926
0.00101996
0.00135912
0.000885816
0.0006766
0.00039961
0.000518171
0.000284758
0.000568861
0.000365336
0.000580371
0.000418889
0.000673942
0.00101661
0.00131696
0.00090275
0.000879278
0.000525342
0.000575698
0.000324543
0.000689165
0.000380487
0.000505892
0.000868857
0.00127566
0.000739003
0.000583873
0.000339988
0.000764467
0.000603687
0.000839843
0.000571193
0.000766114
0.000508866
0.00148043
0.00175627
0.000752448
0.000324461
0.000612327
0.00102103
0.000752016
0.000995451
0.00060504
0.000458433
0.000329379
0.000620557
0.000406499
0.0006315
0.000397742
0.000500477
0.00059063
0.00101349
0.000911241
0.00126909
0.00143093
0.00101072
0.000273978
0.000346728
0.000614285
0.000644518
0.000885808
0.000730019
0.000694647
0.000477456
0.000758279
0.00062854
0.000438735
0.000364987
0.000638995
0.000490849
0.000455023
0.000382141
0.000534045
0.000353251
0.000428792
0.00066442
0.00113774
0.000932864
0.00044844
0.000382676
0.000524543
0.00038551
0.000614758
0.00042703
0.000439183
0.000406034
0.000671481
0.00046452
0.000744569
0.000643636
0.000513295
0.000405496
0.000603021
0.000364352
0.000511919
0.000419968
0.000684447
0.000610805
0.000789455
0.000367358
0.000580344
0.000437419
0.000712468
0.000647416
0.000539358
0.000397011
0.000552622
0.000363349
0.000637507
0.000438497
0.000739538
0.000742977
0.000928119
0.00045231
0.00068777
0.000437001
0.000603352
0.000289722
0.000619208
0.000443395
0.000755591
0.00078881
0.0010815
0.000773145
0.000794936
0.00043039
0.000731698
0.000396633
0.000632122
0.000429789
0.00058956
0.000290708
0.000635456
0.000453256
0.000796175
0.000652266
0.000914103
0.00125294
0.000801467
0.00091716
0.000775834
0.000734095
0.000408258
0.000618996
0.000387576
0.00058093
0.000383568
0.000550494
0.000411333
0.000584356
0.000430516
0.000939608
0.000637395
0.000530078
0.000389314
0.000514887
0.000323738
0.000692517
0.000563496
0.000899756
0.000698013
0.000938138
0.000593786
0.000660529
0.000411444
0.000703046
0.000406962
0.000679233
0.00040263
0.000593924
0.000400525
0.000572214
0.000377896
0.000509815
0.000374557
0.000611922
0.000690745
0.00121992
0.000732589
0.000436051
0.000400851
0.000673755
0.000691713
0.000984429
0.000671538
0.000891411
0.000484689
0.000523008
0.00069112
0.000984159
0.000823908
0.000972732
0.000661356
0.000493626
0.000350424
0.00065339
0.000414247
0.000706866
0.000747484
0.00108088
0.000868063
0.0010232
0.00152456
0.00117939
0.000389373
0.000355459
0.000609887
0.000405832
0.000663988
0.000604126
0.000757555
0.0005568
0.000694056
0.000378439
0.000803385
0.000578686
0.00047213
0.000404553
0.000744584
0.000888445
0.000588386
0.000449844
0.000345501
0.00063917
0.000435064
0.000434167
0.000384137
0.000865411
0.000737157
0.000479979
0.000396664
0.000537723
0.000383602
0.00063619
0.000387242
0.000722612
0.000707925
0.000887382
0.000732926
0.000984745
0.00060771
0.000538805
0.000389805
0.000675224
0.000403345
0.000723824
0.000630239
0.000804316
0.000574144
0.000816396
0.000434843
0.000387067
0.000669284
0.000952676
0.000715008
0.000893939
0.000336523
0.000829704
0.000435165
0.000572157
0.000390982
0.000579619
0.000395336
0.000556353
0.000407069
0.000767772
0.000520827
0.000475256
0.000321974
0.000702596
0.000480782
0.000412546
0.000680219
0.000986285
0.000639423
0.000492593
0.000545562
0.000970708
0.000625493
0.00081175
0.000405536
0.000385583
0.000320032
0.000587662
0.000453255
0.000386707
0.00070816
0.00120422
0.000882415
0.000553819
0.000389502
0.000781908
0.000605146
0.000809916
0.000444349
0.000407022
0.000324674
0.000611814
0.000413025
0.000508087
0.000878872
0.00138063
0.0015918
0.00125137
0.000533637
0.000412746
0.000662559
0.000357979
0.000659161
0.000661156
0.000869912
0.000580019
0.000576915
0.000387159
0.00083244
0.000585684
0.000437886
0.000383308
0.000509777
0.000360423
0.000608827
0.000354258
0.000545634
0.000394329
0.000658794
0.000442403
0.000403058
0.000668352
0.000847358
0.000634686
0.000390978
0.000363507
0.000622586
0.000602021
0.000890283
0.000693906
0.000911417
0.000583179
0.000440329
0.000364219
0.000750717
0.000627509
0.000603668
0.000374707
0.000511011
0.000403806
0.000570639
0.000371261
0.000554756
0.000353976
0.000449026
0.000370028
0.000966358
0.000553502
0.000381855
0.000303762
0.000646677
0.00056595
0.000813255
0.000561236
0.000664586
0.000426985
0.000429125
0.000338965
0.000855862
0.000562509
0.000811342
0.000469397
0.000432019
0.00036352
0.000493099
0.000350784
0.000550345
0.000345478
0.000494392
0.000381128
0.000833099
0.000560902
0.000459126
0.000366079
0.000639514
0.00044891
0.000455379
0.00039026
0.000634602
0.000481179
0.000426573
0.000367516
0.00052258
0.000661222
0.000889546
0.000663745
0.000472652
0.000390339
0.000679212
0.000846533
0.000622519
0.000951162
0.000475302
0.000432665
0.000375978
0.000598646
0.000458187
0.000958314
0.000757223
0.000471448
0.000377717
0.00050608
0.000344973
0.000508258
0.00039939
0.000559054
0.000287738
0.000525545
0.000916805
0.00124265
0.000785476
0.000679649
0.000358899
0.000533571
0.000323872
0.000629914
0.000320132
0.00057353
0.000365557
0.0005989
0.000832984
0.00107959
0.000771351
0.000698287
0.000356717
0.000515322
0.000310152
0.000611815
0.000567374
0.000718976
0.00053493
0.000452198
0.000347993
0.000833297
0.000724334
0.000462023
0.000360514
0.00049579
0.000413553
0.000489373
0.000346093
0.000615858
0.000478206
0.000419198
0.000345877
0.000800149
0.000707807
0.000435605
0.000368753
0.000797112
0.000448071
0.000435723
0.000394028
0.000633437
0.00046356
0.000375541
0.000403526
0.000573914
0.000362106
0.000830403
0.000530076
0.000458083
0.000355623
0.000681869
0.000416874
0.000439887
0.000333164
0.000652916
0.000376476
0.000592502
0.00091027
0.00118673
0.000931683
0.0007896
0.000472205
0.000485209
0.000431129
0.000727804
0.000780623
0.0010482
0.000610085
0.000427936
0.000638075
0.000869948
0.00073367
0.000810328
0.000621143
0.000832292
0.000864145
0.00120725
0.00080934
0.000701155
0.00041936
0.000432703
0.000369948
0.000636397
0.000328596
0.000759464
0.000571358
0.000771097
0.00065174
0.000347795
0.000550305
0.000339653
0.000504124
0.000295436
0.000525015
0.000675906
0.000940539
0.000681685
0.000930989
0.000543343
0.000469841
0.000344265
0.000592967
0.000461986
0.000626759
0.000630561
0.000863484
0.00056374
0.000736457
0.000340035
0.000771964
0.000358329
0.000495958
0.000345299
0.000622401
0.000400622
0.000666339
0.00070038
0.000951874
0.000673418
0.000678518
0.000356997
0.000516212
0.000743666
0.00134291
0.00111272
0.00030142
0.000424396
0.00070532
0.000573331
0.000413867
0.000406014
0.000536377
0.000310588
0.000652316
0.000958629
0.00126246
0.000877998
0.000752439
0.000357732
0.000512766
0.000298167
0.00054938
0.000345034
0.000554153
0.000365533
0.000562173
0.000691145
0.000863431
0.000687399
0.000940866
0.000557243
0.000455097
0.000353948
0.000635622
0.000594275
0.000723663
0.000525403
0.000799605
0.000554032
0.000680961
0.000539871
0.000460627
0.000346742
0.000569026
0.000493479
0.000488041
0.000456306
0.000726064
0.000604523
0.000452658
0.000342342
0.000550671
0.000657468
0.000719882
0.000563686
0.000763878
0.000635152
0.000529613
0.000414068
0.000317018
0.000450505
0.000356786
0.000585486
0.00039351
0.000399227
0.000351886
0.00079886
0.000655283
0.000425821
0.000392407
0.00063984
0.000526055
0.000443247
0.00034532
0.000543291
0.000436615
0.000448477
0.000335061
0.000775146
0.000649714
0.000544663
0.000438298
0.000452779
0.000633262
0.000932797
0.000670906
0.000537013
0.000446106
0.000414301
0.000376883
0.000863289
0.000834338
0.000500611
0.000390476
0.000585486
0.000420021
0.000469605
0.000363532
0.000667342
0.000576363
0.000448477
0.000359155
0.00077389
0.00052314
0.000465302
0.000341793
0.000533296
0.000492878
0.000642896
0.000946259
0.000883391
0.000795157
0.000575692
0.000351327
0.000338964
0.000737685
0.000702502
0.000485723
0.000325347
0.000555714
0.000465319
0.000523213
0.000410559
0.000451536
0.000349241
0.000546985
0.000428595
0.000673379
0.000534707
0.000436855
0.000360867
0.000565068
0.000424492
0.000446232
0.000385316
0.000677398
0.000570883
0.000433027
0.000362211
0.000554502
0.0004639
0.00075996
0.000701164
0.000463808
0.000441557
0.000782694
0.00104243
0.000766903
0.000319044
0.000632842
0.000684276
0.000923632
0.000769175
0.000671663
0.000542014
0.000699612
0.000514596
0.00039714
0.000352822
0.000608843
0.000446741
0.000375178
0.000387522
0.000640773
0.000530977
0.000432119
0.000339823
0.000805561
0.000725177
0.000562107
0.000447392
0.000409243
0.000386054
0.000607573
0.000425393
0.000457348
0.000438076
0.000691481
0.000830049
0.000504276
0.000847801
0.000531037
0.000530624
0.000342207
0.00047729
0.000363368
0.000584951
0.000355677
0.000623417
0.000737369
0.000418623
0.000439462
0.000632134
0.000895801
0.000669713
0.000906074
0.000666998
0.00106737
0.00140372
0.00083302
0.000372719
0.000292525
0.000440585
0.000627463
0.000786163
0.000547657
0.000945373
0.000651975
0.000460154
0.000327888
0.000626223
0.000429852
0.000419516
0.000291841
0.000668527
0.000595618
0.000715746
0.000358488
0.000929417
0.000809016
0.000458313
0.000363433
0.000508477
0.000351955
0.000547119
0.000432403
0.000616734
0.000640841
0.000789044
0.000538265
0.000690306
0.000584062
0.000983951
0.00139887
0.000856943
0.000283528
0.000277465
0.00028337
0.000282255
0.000251813
0.000482978
0.000493693
0.00069204
0.00110478
0.00139649
0.00157566
0.00159541
0.0013911
0.00143089
0.000666288
0.000407835
0.000370641
0.00039492
0.000516249
0.000349449
0.000510682
0.000333693
0.000671788
0.000453725
0.000371241
0.000344844
0.000483573
0.000394734
0.000540204
0.000340727
0.000483285
0.000359184
0.000399417
0.000342577
0.000772168
0.000650905
0.000420556
0.000335843
0.000501287
0.000327851
0.000382347
0.000391853
0.000650114
0.000572686
0.00052802
0.000433188
0.000698449
0.000563383
0.000438466
0.000369283
0.000668437
0.000557192
0.000696447
0.000372195
0.000637091
0.000438884
0.00039606
0.000355855
0.000852012
0.000699831
0.000432433
0.000276672
0.000816474
0.000700721
0.00101632
0.00126943
0.00106868
0.000350801
0.000371696
0.000665087
0.000589416
0.00046114
0.00056956
0.000795687
0.000680873
0.0007709
0.00105114
0.000775427
0.000755525
0.000704583
0.000503881
0.000340493
0.000468273
0.000386896
0.00054563
0.000397017
0.000674652
0.000546144
0.000483078
0.000421992
0.000619923
0.000471645
0.000433587
0.000380003
0.000652499
0.000556582
0.000434698
0.000366208
0.000843416
0.000774234
0.000508485
0.000392442
0.00059945
0.000431533
0.0007792
0.000462113
0.000413498
0.00031695
0.000588752
0.000689571
0.000381356
0.000668969
0.00103316
0.000699522
0.000407823
0.000386509
0.000682897
0.000761241
0.000947116
0.00119457
0.000784377
0.000663515
0.000336492
0.000775795
0.000598312
0.000510145
0.000388612
0.000762677
0.000473296
0.000445735
0.000303364
0.000595782
0.000756616
0.000611605
0.000631115
0.000945705
0.000675522
0.000482967
0.000353516
0.000443032
0.000277129
0.000650066
0.000419395
0.000637805
0.000658873
0.000910406
0.000566192
0.00074439
0.000478087
0.000798668
0.000444287
0.000385329
0.000361392
0.000543453
0.00042711
0.000655772
0.000708689
0.000991883
0.000665121
0.000725972
0.000447302
0.000723929
0.000511099
0.000498499
0.000251381
0.000582192
0.000292821
0.000531941
0.000657535
0.000792244
0.000577089
0.000751987
0.000332753
0.000749469
0.000403776
0.000574645
0.000291207
0.000619508
0.00049634
0.000782014
0.00101039
0.000553848
0.000714859
0.000403208
0.000524551
0.000386637
0.000916335
0.000589341
0.000643772
0.000567766
0.00053387
0.000417982
0.000630695
0.000345458
0.000604024
0.00038487
0.000574819
0.000870176
0.00111628
0.000878362
0.000698823
0.00046726
0.00046097
0.000329464
0.000444511
0.000277481
0.000434039
0.000428148
0.00059907
0.000622133
0.000867413
0.00109773
0.00126126
0.00146477
0.00096584
0.000372292
0.000352968
0.000588915
0.000609761
0.000819976
0.000544586
0.000783056
0.000406106
0.00038602
0.000687527
0.000947061
0.000919246
0.00116777
0.0006484
0.000609462
0.0004718
0.000418517
0.000435877
0.000745451
0.00110496
0.000789324
0.000257595
0.00051479
0.000853398
0.000742342
0.000986734
0.00072428
0.000326462
0.000264584
0.000354983
0.000670412
0.000967624
0.00068211
0.00028944
0.000352382
0.000844345
0.000618516
0.000684949
0.000691492
0.000473842
0.0006496
0.000660726
0.000408002
0.000369974
0.000349274
0.000450173
0.00033378
0.000478504
0.000355283
0.000795807
0.000563684
0.000431361
0.000291212
0.000701592
0.000564164
0.000734925
0.000455623
0.000378906
0.00026135
0.000647788
0.000872462
0.00118604
0.000917011
0.000714848
0.000423932
0.000443498
0.000364201
0.000492786
0.000333371
0.000476097
0.000350968
0.000587582
0.000345526
0.000803549
0.000535404
0.000402061
0.000318028
0.000587224
0.000383061
0.000650018
0.00068219
0.000880283
0.000559205
0.000774825
0.000597083
0.000400594
0.000357942
0.000781863
0.000450777
0.000403849
0.000377877
0.000575736
0.000425611
0.000431149
0.000418172
0.000606373
0.0004407
0.000490646
0.000453846
0.00081626
0.00133319
0.00105571
0.000260455
0.000345556
0.000572855
0.000764926
0.000539682
0.000389252
0.000363634
0.000617219
0.000430269
0.00040647
0.000344856
0.000741762
0.000941121
0.000821856
0.000680607
0.00041848
0.000358726
0.000528321
0.000340255
0.00054029
0.000475184
0.000494118
0.000346918
0.000785144
0.000656735
0.000413697
0.000364643
0.000609983
0.000464942
0.000474149
0.000359554
0.000507169
0.000360676
0.000534342
0.000458384
0.0007042
0.000521204
0.000451523
0.000413023
0.000640474
0.000496939
0.000590715
0.000471409
0.000426868
0.000388803
0.000595002
0.000415734
0.000432054
0.000689517
0.00102892
0.000841146
0.000576175
0.000795957
0.000571753
0.000437422
0.000270023
0.000597466
0.000369067
0.000621501
0.000564928
0.000755817
0.000622675
0.000674243
0.000377357
0.000585147
0.000287829
0.000597028
0.000474917
0.000719427
0.000738114
0.000944916
0.00128329
0.00132048
0.00069101
0.000567116
0.000319568
0.000543993
0.00062192
0.000516926
0.000715532
0.000897393
0.000409513
0.000446051
0.000285998
0.000599691
0.000586774
0.000843762
0.000721494
0.000945711
0.000586472
0.000520537
0.000358452
0.000520356
0.000316366
0.000607745
0.000378823
0.000688154
0.000987001
0.00128879
0.000800616
0.000938235
0.000954994
0.000638454
0.00083987
0.00110918
0.000810311
0.000542452
0.00207165
