kvq_lat
0.000426875
0.000294696
0.000776892
0.000594026
0.000957398
0.00061338
0.000483475
0.000403704
0.000991221
0.000774654
0.000433387
0.000270015
0.000699736
0.000836901
0.00102244
0.000836091
0.000790204
0.000592032
0.000448708
0.000362301
0.000987273
0.000762136
0.000405865
0.000365314
0.00078686
0.000614045
0.000418094
0.000414024
0.000749746
0.000468861
0.000487566
0.000407296
0.000955185
0.000616041
0.000413926
0.00034292
0.000684869
0.000458162
0.0004095
0.000353428
0.000715371
0.00042022
0.000410069
0.000359133
0.00100945
0.000805435
0.000409779
0.000293229
0.000799307
0.000645984
0.000994801
0.000722855
0.00108734
0.000699656
0.000317698
0.000340664
0.000907897
0.000659922
0.000420589
0.000336253
0.000778358
0.000593033
0.000405871
0.000365417
0.000671703
0.000438729
0.00040567
0.000329896
0.000873041
0.000714525
0.000483368
0.000389551
0.000863893
0.00060763
0.00040892
0.000310511
0.000626479
0.00038986
0.000925846
0.00127535
0.00134816
0.000942868
0.00103129
0.000400448
0.000418365
0.000437827
0.000624534
0.000714806
0.00111173
0.000670794
0.000484948
0.000813484
0.00105856
0.000872742
0.000933102
0.000647
0.000698887
0.000474683
0.000471983
0.000359197
0.000695233
0.00047775
0.000463221
0.000401721
0.00101807
0.000816302
0.000428172
0.000276957
0.000775736
0.000810556
0.00112057
0.000818085
0.000790351
0.000562421
0.000433215
0.000856691
0.000934468
0.00118579
0.00109128
0.000937592
0.00069839
0.00104069
0.000655053
0.000808898
0.000586235
0.000463664
0.000280364
0.000793899
0.000716951
0.00132975
0.000983233
0.000323889
0.000332757
0.000740816
0.000847113
0.00111318
0.000787557
0.000796759
0.000595584
0.000476582
0.000504479
0.00094683
0.000754762
0.00103768
0.000701009
0.000250226
0.000329572
0.000695912
0.000545021
0.000906146
0.000589693
0.000439706
0.000345519
0.000928144
0.000791655
0.000723496
0.000468915
0.000430002
0.000290845
0.000770827
0.000705899
0.00104064
0.000677226
0.000847461
0.000606679
0.00079537
0.000513405
0.000487459
0.000276655
0.000786136
0.000627299
0.00103849
0.000628451
0.000478041
0.000279699
0.000756526
0.000537222
0.00114024
0.000810781
0.0004491
0.000371535
0.000768001
0.000576931
0.000387745
0.000381524
0.000505429
0.000288038
0.000774901
0.000502269
0.00109346
0.000784793
0.000501191
0.000347695
0.000804885
0.000610055
0.000353013
0.000414807
0.000626708
0.000348131
0.000528585
0.000318785
0.000887378
0.000518149
0.000412468
0.000310352
0.000562582
0.000435317
0.000495019
0.00101523
0.00124505
0.000921752
0.000857378
0.000448523
0.000614226
0.000383993
0.000583492
0.000340071
0.000554456
0.000328318
0.00056041
0.000344897
0.00057829
0.000289596
0.000554914
0.000639417
0.000490684
0.00101847
0.00132941
0.00096706
0.000855568
0.000571214
0.000370057
0.0003614
0.000773625
0.000454322
0.000362354
0.000358011
0.000998307
0.000681462
0.000335191
0.000394188
0.000834359
0.000433954
0.000424124
0.000346478
0.000788339
0.000657653
0.000448957
0.000474813
0.000946958
0.000850112
0.0012228
0.000870023
0.000261907
0.000276179
0.000262188
0.000886526
0.000862608
0.00122401
0.00139301
0.00110902
0.000875843
0.000486842
0.000435772
0.000348314
0.000666402
0.000402908
0.000319821
0.000330372
0.000777272
0.000602209
0.000415077
0.000362369
0.000888208
0.000628674
0.000385236
0.000385901
0.000737894
0.000733959
0.00108614
0.000736584
0.000266737
0.000368322
0.00072563
0.00041977
0.000717481
0.000519955
0.000412666
0.000341659
0.000671421
0.000434587
0.000367555
0.000392202
0.00076178
0.000663061
0.00102873
0.00071379
0.000482631
0.000361128
0.000796433
0.000643781
0.000427214
0.000364796
0.000744018
0.000410696
0.000358198
0.000321369
0.000664641
0.000405656
0.000397266
0.000781642
0.00116889
0.000799852
0.000275398
0.000331346
0.000727059
0.000794483
0.00107309
0.000791981
0.000831779
0.000621591
0.000401751
0.000414538
0.00100624
0.000639759
0.000424827
0.0004146
0.00080317
0.00067408
0.0010302
0.000683594
0.000267564
0.000336072
0.000766924
0.000586708
0.000712523
0.000483966
0.000411876
0.000327214
0.000720893
0.000656681
0.000712012
0.000632261
0.000694372
0.000598366
0.00059092
0.000432826
0.000781293
0.000482201
0.000438435
0.000344168
0.000742194
0.000635564
0.000694067
0.000618361
0.00061478
0.000455109
0.000477543
0.000371574
0.00100261
0.000816053
0.000400808
0.000307118
0.000743551
0.000816529
0.00109239
0.000829075
0.000799336
0.000569374
0.00041914
0.000363494
0.000929415
0.000752118
0.000395952
0.000412291
0.000779198
0.0005603
0.000396525
0.000288921
0.000745746
0.000717591
0.00102271
0.000639631
0.000967427
0.000777171
0.000416942
0.00023889
0.000728923
0.000787242
0.00110524
0.00082604
0.000992834
0.000707259
0.000662077
0.000816869
0.00057675
0.00073483
0.000519497
0.000427542
0.000340551
0.000740849
0.00054716
0.00036268
0.000335959
0.00080325
0.000609833
0.000387614
0.000347124
0.00106692
0.000872634
0.000673304
0.000708856
0.000382491
0.000379859
0.000362067
0.000731589
0.000542844
0.000423842
0.000368178
0.000740461
0.000581692
0.000740218
0.000505149
0.00044173
0.000286352
0.000758394
0.000900293
0.00110024
0.000935484
0.000806701
0.000579235
0.000631534
0.000419926
0.000438998
0.000456288
0.000913825
0.000797308
0.00118748
0.000831095
0.000316259
0.00030915
0.000708906
0.000838078
0.00108144
0.000825771
0.000801169
0.000565491
0.0007022
0.00049839
0.00041884
0.000353093
0.000759529
0.000430659
0.000363296
0.00037841
0.00074515
0.000416617
0.000361191
0.000325064
0.000835775
0.000463623
0.000408089
0.000319319
0.000665813
0.000438232
0.000395392
0.000343526
0.000733697
0.000443092
0.000391676
0.000642953
0.000950523
0.000670474
0.000774494
0.000589051
0.000409704
0.000401626
0.000751127
0.000427211
0.000379943
0.000378669
0.00056145
0.000324337
0.000874578
0.00049071
0.000424252
0.000329874
0.00072415
0.000442769
0.000408694
0.000300303
0.000799481
0.00077094
0.00124929
0.00117946
0.00122931
0.00149051
0.00121113
0.000736386
0.000555867
0.000367173
0.000354901
0.000772528
0.000424555
0.000423207
0.000316647
0.000727875
0.000469946
0.000803338
0.000480666
0.00036929
0.000376497
0.000740679
0.000398102
0.000419855
0.000329723
0.000760239
0.000458919
0.000396707
0.000352139
0.000693309
0.000634477
0.000833309
0.000624779
0.000448462
0.000256392
0.000710585
0.000861808
0.00106362
0.000900409
0.000738129
0.000585422
0.000431187
0.000373229
0.000934771
0.000735032
0.000379712
0.000265689
0.000708774
0.000801754
0.0010998
0.000818763
0.000754081
0.000547406
0.000386952
0.000491033
0.00092576
0.000808235
0.00114235
0.000780727
0.000269249
0.000261625
0.000634718
0.000974297
0.0010461
0.00110358
0.00119659
0.000976863
0.000692244
0.00121771
0.000878267
0.000273758
0.000435511
0.000769637
0.000715466
0.00105698
0.000753686
0.000332534
0.000324761
0.000776399
0.000855018
0.0013858
0.00111465
0.000341687
0.000280454
0.000789436
0.00105044
0.00136472
0.00114047
0.00111641
0.00113577
0.000792907
0.000303735
0.000457904
0.000975274
0.000917593
0.00123722
0.000808322
0.000231885
0.000269655
0.000424541
0.000882335
0.00123564
0.00115693
0.00136689
0.0010049
0.000612202
0.000466536
0.00064824
0.000494503
0.000420798
0.000328691
0.000731262
0.000603658
0.000655435
0.000453335
0.000419675
0.00026934
0.000754127
0.00100025
0.00125766
0.000943437
0.000773306
0.000572599
0.000399768
0.000356482
0.000763677
0.000613196
0.000635798
0.000475194
0.000435585
0.00034905
0.000884798
0.00074303
0.000416097
0.000268213
0.000744595
0.000800115
0.00113646
0.000853764
0.00083561
0.000577595
0.000649257
0.000488997
0.000802999
0.000645201
0.000393992
0.000297738
0.000765431
0.000830012
0.00110597
0.000988208
0.000975942
0.000704096
0.000334521
0.000584998
0.000889332
0.000606499
0.000711918
0.000571478
0.000424995
0.000335056
0.000765655
0.000833806
0.00121432
0.000849649
0.000282149
0.000414951
0.00117637
0.00138862
0.00124076
0.00146472
0.0011792
0.000641766
0.00043083
0.000383926
0.000369237
0.000551216
0.000327355
0.000680138
0.000420257
0.000379523
0.000472961
0.000925518
0.000777973
0.00114755
0.000768419
0.000264498
0.000367104
0.000800693
0.000934917
0.00125219
0.000815746
0.000832694
0.000569208
0.000759538
0.000503718
0.000629755
0.000433353
0.000393193
0.000250327
0.000724804
0.000938928
0.00116589
0.000990216
0.000819003
0.000621877
0.000799265
0.000658624
0.000656887
0.000398456
0.000391976
0.000257464
0.000551172
0.000395388
0.000582668
0.000882247
0.00107836
0.000636664
0.00106237
0.000588857
0.00052274
0.000348289
0.000583795
0.000545467
0.000739312
0.00084877
0.00117288
0.000902564
0.00080265
0.000579207
0.000774415
0.000519409
0.000442435
0.000411932
0.000750047
0.000660333
0.00103985
0.000718173
0.000332352
0.000270632
0.000687609
0.000803304
0.00108558
0.0011728
0.00110712
0.000757695
0.000356608
0.000312227
0.00073287
0.000620386
0.000578943
0.000424396
0.000616976
0.000454785
0.00041504
0.000597918
0.000944022
0.000874657
0.000998132
0.000906778
0.000776908
0.00107854
0.000779128
0.000727904
0.000536974
0.000408298
0.00037578
0.00073468
0.000661653
0.00118808
0.0009042
0.000346394
0.000258518
0.000721638
0.000767142
0.00106919
0.000807968
0.000766416
0.000533859
0.000435636
0.000333038
0.000885644
0.000666679
0.000354554
0.000280772
0.000756437
0.000818741
0.00110392
0.000844069
0.000781447
0.000576338
0.000439671
0.000507721
0.000974699
0.000865806
0.00109512
0.00113345
0.000951394
0.000741095
0.000321914
0.000277465
0.000755921
0.000811029
0.00107052
0.000788986
0.000937455
0.000759355
0.000437078
0.000276319
0.000771189
0.000878646
0.00107113
0.000933608
0.000744414
0.00056493
0.000626742
0.00049767
0.000632031
0.000451364
0.000763151
0.00053763
0.000650297
0.000507693
0.000617631
0.000471503
0.000408512
0.00038064
0.000763055
0.000599376
0.000464169
0.000341371
0.000954201
0.000827161
0.000623116
0.00046013
0.00038481
0.000384329
0.000751878
0.00058079
0.000420579
0.000324068
0.000737336
0.000585676
0.000735497
0.000462409
0.000343558
0.000297046
0.000740142
0.000831536
0.00111264
0.000904206
0.000806263
0.000621377
0.000645779
0.0004625
0.00075255
0.000528643
0.000426255
0.00025697
0.000878374
0.000986227
0.00141903
0.0017717
0.00172867
0.00138457
0.00162808
0.00125163
0.000264889
0.000448205
0.000460197
0.000941921
0.00138585
0.00122239
0.00115109
0.00137716
0.000957793
0.000281105
0.000319088
0.000708997
0.000790322
0.00109839
0.000994336
0.00116223
0.000954453
0.000416929
0.000260955
0.000615033
0.000829238
0.000688744
0.000682348
0.000799576
0.000399333
0.000425596
0.000366774
0.000896525
0.00105226
0.00114413
0.00093355
0.000618271
0.000259598
0.00074172
0.000764955
0.00107129
0.000643699
0.000830589
0.000654781
0.00061697
0.000397016
0.000587384
0.000338897
0.000587739
0.000358127
0.000539408
0.000343155
0.000779598
0.000465512
0.000432927
0.000370635
0.00059405
0.000353404
0.000930062
0.000690235
0.000533548
0.000381169
0.000805967
0.000599455
0.000470565
0.000270556
0.000736366
0.000881914
0.00101719
0.00103147
0.00124139
0.0010259
0.000384654
0.000404637
0.000779361
0.000747078
0.00112064
0.000991457
0.000972677
0.000703033
0.00033184
0.000640538
0.000961408
0.00066449
0.00077088
0.000546351
0.000401797
0.000279077
0.000727918
0.000828358
0.00105167
0.000802033
0.000783627
0.000566998
0.000868084
0.000694084
0.000424723
0.000280814
0.000898143
0.000948635
0.00119732
0.00128637
0.00124735
0.00113165
0.000789366
0.000285734
0.000318575
0.000732759
0.000856708
0.00122183
0.000902009
0.000374682
0.00037664
0.000736206
0.000569258
0.00058925
0.000404318
0.000399597
0.00030371
0.000725502
0.000865449
0.00144231
0.00125013
0.000379541
0.00025973
0.000736567
0.000827499
0.00102917
0.000844743
0.000760492
0.000576684
0.000591905
0.000486603
0.000870787
0.000778607
0.000575309
0.000410448
0.000596332
0.00043532
0.00040889
0.000260736
0.000703266
0.000778344
0.00109437
0.00100254
0.00119971
0.000938997
0.000328678
0.000277525
0.000740781
0.000905614
0.00121299
0.000900183
0.000831013
0.000735506
0.000930128
0.0010748
0.000777824
0.000446143
0.000365207
0.000704655
0.000447687
0.000419909
0.000330876
0.000708586
0.000584831
0.000410988
0.000280164
0.00075102
0.000883597
0.00128871
0.00127926
0.00109446
0.000785668
0.000281832
0.000317112
0.000755759
0.000839597
0.00115786
0.000763476
0.000258219
0.000273744
0.00073395
0.000938141
0.00122866
0.000960185
0.000755228
0.000543741
0.000805284
0.000666712
0.000729885
0.000860087
0.000717582
0.00078548
0.00114317
0.000819333
0.000309104
0.00064261
0.000907707
0.000735763
0.000797296
0.000588658
0.000429406
0.00028225
0.000726908
0.000780531
0.00111462
0.000825635
0.000825516
0.00060096
0.000852435
0.000661798
0.000427671
0.000327583
0.000703374
0.000576286
0.000438935
0.000334593
0.000712597
0.000556337
0.00038415
0.000601933
0.00119558
0.00127712
0.00112293
0.000654569
0.00040688
0.000370854
0.000302409
0.000743843
0.00087108
0.00122937
0.00138693
0.00116753
0.00140018
0.00101916
0.000499518
0.00036087
0.000735658
0.000694527
0.000808248
0.00100876
0.000776253
0.00077524
0.000586628
0.000449962
0.000390305
0.000766091
0.00060893
0.000861635
0.000719029
0.00039852
0.000248436
0.000722147
0.000779999
0.00112674
0.000862587
0.000847777
0.000585345
0.000422276
0.000644508
0.000959099
0.000668762
0.000785753
0.000555929
0.000421911
0.000260508
0.000736531
0.000906307
0.00105677
0.000932983
0.000742798
0.000704251
0.000784616
0.00135049
0.000964972
0.000297565
0.000413181
0.000710473
0.000894667
0.00108646
0.000935464
0.000785747
0.00051574
0.000435961
0.00025866
0.000716895
0.000953665
0.0012614
0.000850659
0.0007396
0.000450986
0.000405124
0.00024608
0.000654596
0.000711909
0.00091748
0.0006555
0.000769179
0.000422406
0.000721348
0.000417049
0.000403658
0.000326418
0.000612997
0.000436522
0.000377693
0.000322155
0.000533804
0.0002788
0.000726065
0.00106983
0.00126528
0.00110897
0.000586807
0.000273593
0.000652398
0.000404619
0.000752063
0.000425233
0.000385351
0.000340895
0.000732834
0.00039804
0.000589893
0.000292785
0.000813192
0.000572162
0.000962933
0.000595768
0.000440764
0.000322136
0.000686626
0.000388367
0.000362198
0.000344839
0.000929428
0.000641729
0.000381005
0.000354288
0.000550212
0.000346884
0.00083026
0.000632342
0.000702552
0.000794562
0.000550672
0.000431891
0.00026017
0.000850064
0.00119993
0.00144093
0.00114504
0.000761001
0.000831673
0.000921506
0.00128367
0.000915294
0.000304257
0.000259809
0.000712045
0.000822666
0.00109434
0.000792118
0.000995779
0.000757077
0.000431939
0.00041798
0.000817318
0.000585669
0.000402035
0.000293901
0.00075925
0.000798597
0.00103837
0.000758066
0.000921916
0.000748672
0.000398721
0.000263215
0.000687572
0.000807049
0.00106252
0.00075526
0.000754377
0.000646287
0.000628054
0.000465209
0.000864202
0.000706214
0.000408961
0.000338477
0.000718323
0.000558423
0.00039559
0.000263027
0.000870484
0.000940783
0.00123014
0.00130163
0.00124878
0.00125111
0.000979353
0.000318405
0.000276963
0.000720169
0.000829742
0.00105827
0.000782462
0.000726046
0.000550522
0.00039447
0.000645045
0.00100759
0.000947043
0.00109205
0.000801403
0.0002688
0.000378724
0.000821202
0.000992971
0.00132798
0.000987244
0.000291673
0.000353883
0.000739307
0.00106828
0.00144519
0.00118498
0.000350494
0.000256963
0.000727682
0.000777225
0.0010648
0.00081213
0.000805525
0.000574589
0.000631713
0.000452737
0.000756453
0.000490075
0.000466671
0.000326953
0.000738895
0.00057575
0.000410609
0.000277154
0.00073892
0.000904615
0.00108937
0.000942133
0.000970527
0.000757015
0.000449732
0.000300726
0.000606669
0.000532747
0.000723883
0.00105513
0.00138416
0.00100993
0.00120979
0.00118146
0.000775038
0.000730614
0.000515283
0.000615514
0.000468983
0.000653421
0.000457548
0.000613188
0.000494462
0.000587491
0.000425717
0.000661576
0.00045537
0.000784144
0.000534006
0.000669526
0.000498625
0.000665449
0.000527102
0.000640661
0.000463661
0.000664107
0.000518913
0.000519711
0.000665065
0.00122583
0.00132139
0.00117724
0.000719451
0.000543916
0.00042125
0.000257411
0.000699172
0.000794929
0.00109099
0.000816011
0.000810259
0.000406212
0.000618975
0.000872273
0.00103446
0.000725646
0.000263267
0.000422511
0.000723865
0.000879911
0.00123957
0.000958898
0.000305489
0.000411171
0.000996095
0.00123827
0.00138294
0.00152249
0.00164161
0.00115456
0.000781806
0.000295674
0.000262272
0.000744098
0.000717279
0.00100619
0.000613716
0.00079335
0.000552081
0.000746766
0.000525499
0.000445833
0.0002578
0.000871814
0.000964275
0.00142177
0.00179657
0.00176732
0.00144072
0.00168214
0.00138547
0.000345282
0.000651628
0.000927758
0.000721383
0.000794001
0.000617411
0.000646194
0.000418205
0.00040157
0.000260154
0.000757696
0.000964411
0.00120105
0.00115179
0.00121243
0.000968729
0.000362908
0.000310026
0.00075155
0.000814665
0.00106981
0.000838278
0.000803437
0.000568911
0.000449482
0.000642179
0.000937504
0.000671144
0.000798906
0.000570117
0.0006245
0.000477776
0.000441853
0.000269291
0.000714817
0.000791659
0.00110048
0.000868977
0.0010268
0.000747109
0.00038705
0.000331741
0.000730317
0.000580059
0.000453572
0.000295321
0.000763023
0.000756571
0.00108232
0.00101809
0.00101922
0.000750101
0.00080989
0.000948339
0.00089004
0.000798849
0.000573343
0.000409865
0.000285344
0.00090872
0.00101493
0.00127479
0.00136227
0.00137641
0.00115377
0.00109885
0.00074515
0.000553735
0.000415418
0.000276393
0.000721936
0.000812907
0.00105038
0.000797084
0.000751483
0.000574148
0.000677511
0.000453416
0.000760696
0.000515489
0.000628111
0.000443997
0.000421409
0.000294697
0.000729062
0.000887571
0.0010598
0.000924856
0.000834977
0.000584107
0.000866139
0.000660246
0.000482731
0.000324324
0.000793539
0.000957094
0.00128041
0.00102986
0.000860111
0.000535849
0.00046041
0.000497176
0.000940213
0.000922241
0.00125266
0.000955845
0.000795401
0.000753302
0.00076096
0.00113207
0.000808784
0.000239688
0.000364441
0.00073469
0.000571258
0.000778002
0.000610017
0.000760416
0.00054576
0.000423431
0.000251386
0.000699141
0.000786643
0.00109089
0.000836988
0.000778327
0.00054451
0.000435493
0.000667725
0.000976153
0.000659184
0.000906915
0.00073103
0.000741841
0.000595015
0.000432283
0.000270745
0.000766659
0.000808869
0.00109584
0.000820272
0.0010637
0.000928588
0.000730654
0.000573306
0.00045687
0.000305325
0.000764952
0.000942061
0.0011225
0.000942247
0.000762731
0.000520271
0.000905982
0.000763217
0.00100519
0.00109933
0.000928408
0.000717035
0.000926566
0.000629441
0.000784622
