kv_sync_lat
0.000522291
0.005341
0.000582271
0.000310845
0.000284661
0.000286619
0.000545472
0.00532062
0.000569269
0.000307215
0.000353596
0.000332006
0.000370125
0.00536901
0.000503931
0.000283816
0.000287308
0.000331367
0.000323716
0.00512594
0.00077536
0.000412113
0.00104692
0.00143506
0.00153069
0.000390656
0.000283427
0.000322826
0.000302314
0.00443931
0.000486909
0.000305976
0.000341194
0.000365411
0.00429497
0.00049799
0.000604237
0.00252774
0.000418991
0.000377955
0.000347956
0.000401263
0.00439341
0.000531301
0.000617837
0.00257596
0.000477288
0.00034819
0.000302679
0.00354166
0.000446982
0.000415232
0.00058329
0.00357088
0.000481657
0.000317115
0.000277708
0.000288344
0.000342437
0.00558326
0.000501563
0.000352717
0.000356236
0.00137902
0.00368705
0.000630081
0.000336562
0.000548349
0.00319783
0.000460728
0.00029181
0.000289203
0.000283775
0.0042771
0.000827792
0.000335973
0.00249759
0.000429831
0.00031682
0.000324395
0.00330652
0.000520916
0.000610513
0.00260683
0.000475795
0.000314649
0.000386239
0.003252
0.000477279
0.000318987
0.000670583
0.00337275
0.000478441
0.000308612
0.000298607
0.000357323
0.00430812
0.000490778
0.000575013
0.00261247
0.000514634
0.000334287
0.000296111
0.00358317
0.000494488
0.000323982
0.000689361
0.00328954
0.000572432
0.00031502
0.000310047
0.000289362
0.000305993
0.000638558
0.00647711
0.000680535
0.000356882
0.000369832
0.00330405
0.000561258
0.000621521
0.00250136
0.000492381
0.000308957
0.000348761
0.00789527
0.000545081
0.000302641
0.000630875
0.00322001
0.000490861
0.000339033
0.000287069
0.000298692
0.000314303
0.00528818
0.000791191
0.000392045
0.00252345
0.000461501
0.000332418
0.000309167
0.00329622
0.000479929
0.000574303
0.00254315
0.000454817
0.000360545
0.000321984
0.00337019
0.00054855
0.000308113
0.000673671
0.00330686
0.000466151
0.000301231
0.000289666
0.000296272
0.00425076
0.000724801
0.00039388
0.000334059
0.00313942
0.00047222
0.000330037
0.00032033
0.00362271
0.00073717
0.000320816
0.000340732
0.00269289
0.000504604
0.000328459
0.000299375
0.00427942
0.000791348
0.000372628
0.00254186
0.000517165
0.00041147
0.000380262
0.00333077
0.000463649
0.000611386
0.00252601
0.00143272
0.00158388
0.000461788
0.000294212
0.000427727
0.00257844
0.000425419
0.000584419
0.00253392
0.000434393
0.000331829
0.000325187
0.00256932
0.00148594
0.00158549
0.000787409
0.000350963
0.00249133
0.00038889
0.000353657
0.000342814
0.000321146
0.000290646
0.00054151
0.00557024
0.000516387
0.000298717
0.00030723
0.000292161
0.00446059
0.000847447
0.00036496
0.00139935
0.00142166
0.00145228
0.000419242
0.000305675
0.000306805
0.0014203
0.00384858
0.00053703
0.000354763
0.000290374
0.000325309
0.00431919
0.000486827
0.000641078
0.000327743
0.00251661
0.00152739
0.00151279
0.000431762
0.00029033
0.000301045
0.000558757
0.00423056
0.000534703
0.000293393
0.000324962
0.00139089
0.00461207
0.000543268
0.000574801
0.000316789
0.00326684
0.0004829
0.000296957
0.00031024
0.000270243
0.00473249
0.000524081
0.000334081
0.000324098
0.00319765
0.000499255
0.00028566
0.000289271
0.00382821
0.000504662
0.000364963
0.000333551
0.00330539
0.000429409
0.000285971
0.000298607
0.00345613
0.000476759
0.000273035
0.000294078
0.00321727
0.000437619
0.000296188
0.000570619
0.00337498
0.000458336
0.000311491
0.000315418
0.00443802
0.000477887
0.000289635
0.00057461
0.00324684
0.000456638
0.000283479
0.000307879
0.00323554
0.000455962
0.000306742
0.000603764
0.0042478
0.00049243
0.000332659
0.000317147
0.000302529
0.000359001
0.00562576
0.000482399
0.000299207
0.000315118
0.000346532
0.00427631
0.000473377
0.000583742
0.00252888
0.000384055
0.000345982
0.00028895
0.000329577
0.00404992
0.000480894
0.000569077
0.000329102
0.000337769
0.00396972
0.000518141
0.000301478
0.000307545
0.00350021
0.000381677
0.000361761
0.000329877
0.000300231
0.00415107
0.000487101
0.000284204
0.000539452
0.00326235
0.000519975
0.000300553
0.000306517
0.00030826
0.00398686
0.000498418
0.000597976
0.00245457
0.00050639
0.000346058
0.000307659
0.00317971
0.000488585
0.000333718
0.000578462
0.00428258
0.000504374
0.000299353
0.000320052
0.000286831
0.000286541
0.000593848
0.00633337
0.000516363
0.000318738
0.00031525
0.000314517
0.000303036
0.00542005
0.000495612
0.000313127
0.000295013
0.000275622
0.000262235
0.000303198
0.00666816
0.000490585
0.000344566
0.000287567
0.00324321
0.000491787
0.000285136
0.000506474
0.00326021
0.000545975
0.000300506
0.000290815
0.000296282
0.000336363
0.00535622
0.000697674
0.000359365
0.00249444
0.000360677
0.000317482
0.000307047
0.000307506
0.00441488
0.000443858
0.000293342
0.000312689
0.00322735
0.000466831
0.000293581
0.000272285
0.000511567
0.00431268
0.00047719
0.000336532
0.00031606
0.0032299
0.000470847
0.00028769
0.00056084
0.0043205
0.000494121
0.000321879
0.000286647
0.000279522
0.00423743
0.000764232
0.000340563
0.000415382
0.000339463
0.0040813
0.000508854
0.000292666
0.0027371
0.000393861
0.000339358
0.000388934
0.00140622
0.00362195
0.000531377
0.00038752
0.00263372
0.000387525
0.000326949
0.000314032
0.000310732
0.00389833
0.00046016
0.000307847
0.000535958
0.00251274
0.00144131
0.00144581
0.000433827
0.000333716
0.00034725
0.000327008
0.000576297
0.00530471
0.000517162
0.000321758
0.000278809
0.000300643
0.000274567
0.000325462
0.00662511
0.00055176
0.000313332
0.000308184
0.000265654
0.000279928
0.00557698
0.000490781
0.000288667
0.000277524
0.000276969
0.000313062
0.00509284
0.000478934
0.000515406
0.00104847
0.00465337
0.000540045
0.00031606
0.000265398
0.00027734
0.000603937
0.00527619
0.000486599
0.000284109
0.000298102
0.00032218
0.00529572
0.000718229
0.000337871
0.000290824
0.00328915
0.000439951
0.00027781
0.000287775
0.000565203
0.00432948
0.000479543
0.000314672
0.000282323
0.000275579
0.000331401
0.0052922
0.000471431
0.000294308
0.000326366
0.00327418
0.000459268
0.000291434
0.000307168
0.00343217
0.00045816
0.000317662
0.000273608
0.000270341
0.000286769
0.00534347
0.000724544
0.000304354
0.000316703
0.00321306
0.000449384
0.000294076
0.000289187
0.000298425
0.00454766
0.000495178
0.000306051
0.000283145
0.000293055
0.000346374
0.00547027
0.000858714
0.000422586
0.00223126
0.000378505
0.000324882
0.0003225
0.00433789
0.000552931
0.000584402
0.00242378
0.000578521
0.000276757
0.000291002
0.00325773
0.000418101
0.000258775
0.000487149
0.00325763
0.000542726
0.000315898
0.000329266
0.00322685
0.0004802
0.000365183
0.000561974
0.0035392
0.000556636
0.000314537
0.000281151
0.000278915
0.00431978
0.000514719
0.00056259
0.00135304
0.00140932
0.00152883
0.000452632
0.000300443
0.000313172
0.000323178
0.00431523
0.00055831
0.000272232
0.00034051
0.000278071
0.00553348
0.000564529
0.000525334
0.000295
0.00148437
0.0035447
0.000519289
0.000323819
0.00029288
0.000275804
0.00477475
0.000424767
0.000299756
0.0003369
0.000304682
0.00424148
0.000422813
0.000599096
0.00255013
0.00141434
0.0015666
0.000440118
0.0024966
0.000387077
0.000315905
0.000373573
0.0035553
0.000503207
0.000279448
0.000300652
0.000277975
0.0042771
0.000525209
0.000303866
0.000533789
0.00345653
0.000536375
0.000304307
0.000303127
0.00136033
0.00358639
0.00072051
0.000342449
0.00146417
0.00353548
0.00050661
0.000322585
0.000296254
0.00032391
0.00553102
0.000483109
0.000282769
0.000304599
0.00430612
0.00063474
0.000299474
0.000560634
0.0031781
0.000380613
0.000339651
0.000326203
0.000311823
0.00399391
0.000836784
0.000322791
0.00236096
0.000475677
0.000312267
0.000338225
0.000294216
0.00421415
0.000754808
0.000300596
0.000267908
0.0045325
0.00058891
0.000306639
0.000371049
0.00345932
0.000491682
0.000286755
0.000279849
0.000315133
0.00434785
0.00052039
0.00027803
0.000571971
0.00260999
0.000433316
0.000293993
0.000274474
0.000320983
0.00427687
0.000461252
0.000589113
0.000360992
0.000304091
0.00429332
0.000560629
0.000304031
0.000303531
0.000561877
0.00447659
0.000559767
0.000297819
0.000314623
0.000293252
0.00426963
0.000479393
0.000602964
0.000323968
0.00148841
0.00361537
0.000546386
0.00030728
0.000284393
0.00477003
0.000424474
0.000315979
0.000294731
0.000326385
0.00428312
0.000558603
0.000541465
0.000321864
0.00434853
0.000590254
0.000289606
0.000291016
0.000286447
0.00435002
0.000716261
0.00031475
0.000298142
0.000316652
0.00425097
0.000543366
0.000276919
0.00053671
0.00324848
0.000498476
0.000286277
0.000324617
0.00142469
0.00358494
0.000506974
0.000639532
0.000347331
0.0035586
0.00143663
0.00147604
0.000388811
0.000274977
0.000321991
0.00372748
0.000448101
0.000321324
0.000326312
0.000334561
0.00429554
0.000563554
0.000279393
0.000635845
0.00320333
0.000512343
0.000313319
0.00028739
0.000272822
0.00428552
0.000706925
0.000314188
0.00139422
0.00147493
0.00152744
0.000413309
0.000257933
0.000284786
0.000279473
0.00473435
0.000562309
0.000299923
0.000274233
0.000326449
0.00390177
0.000565513
0.000572732
0.00252001
0.000368643
0.000308145
0.000288573
0.000268157
0.00530623
0.000618712
0.000557195
0.000325463
0.00142344
0.00361281
0.000578018
0.000333541
0.000298648
0.00372731
0.000390323
0.00032688
0.0002684
0.000300912
0.00447711
0.000489681
0.000286382
0.000537512
0.00250364
0.00354481
0.000541974
0.000321629
0.000290716
0.00140844
0.00349699
0.000897922
0.000357213
0.000306106
0.00026926
0.0043284
0.000449543
0.000517093
0.000314234
0.00141177
0.00460208
0.000606085
0.000326837
0.000285134
0.00376685
0.000527492
0.000306276
0.000347348
0.00245511
0.00150333
0.00149829
0.00359634
0.000812081
0.00032503
0.000312302
0.00257436
0.00141796
0.00151455
0.000502313
0.000432964
0.000314717
0.00376476
0.000444947
0.000348001
0.000332105
0.000301022
0.00424958
0.000493016
0.000546751
0.00139989
0.00147406
0.00154374
0.000623182
0.000320936
0.00030346
0.00328433
0.000442455
0.000575954
0.00248136
0.000443035
0.000310325
0.000358642
0.00331689
0.000473692
0.000261895
0.000611621
0.00320008
0.000522685
0.000284325
0.000267748
0.000265055
0.000285747
0.00627357
0.000814523
0.000341994
0.000292755
0.004467
0.000524991
0.000282545
0.000295666
0.00357871
0.0004497
0.000269202
0.000282798
0.00027757
0.0045253
0.000521596
0.00026312
0.000498097
0.00341618
0.000460183
0.000282398
0.00029235
0.000282707
0.00448486
0.000694176
0.000326919
0.000273735
0.00324139
0.000464073
0.000277265
0.000296336
0.0024622
0.00275321
0.000481627
0.000316722
0.000301891
0.0014928
0.00460784
0.000589542
0.00056169
0.00108314
0.00143893
0.00145761
0.000458949
0.000300859
0.000252335
0.000291718
0.00431313
0.000406591
0.000261475
0.000309232
0.000262676
0.00447483
0.000489021
0.000267092
0.000510779
0.00324718
0.000481548
0.000278428
0.000281203
0.00246932
0.00141123
0.00148958
0.000398537
0.000525522
0.000366281
0.00427464
0.000499129
0.000265299
0.000263354
0.00137773
0.00577353
0.000916357
0.000319288
0.0035361
0.000483654
0.000258451
0.00026267
0.0037615
0.000430464
0.000310358
0.00027551
0.00326385
0.000475504
0.000270162
0.000262419
0.00380622
0.000367792
0.000309073
0.000296758
0.000243165
0.00432273
0.000465735
0.000257952
0.000486682
0.00336868
0.000463185
0.000280626
0.00029509
0.000259675
0.00437244
0.00065137
0.000282838
0.000258965
0.00243101
0.00255649
0.000526703
0.000261224
0.000273374
0.0047732
0.000457587
0.000332879
0.000287296
0.00356865
0.00238514
0.000587799
0.000570085
0.00250084
0.000351487
0.000285059
0.000300651
0.00339455
0.000445814
0.000264025
0.000472166
0.0035221
0.000365206
0.000293467
0.000265814
0.000257743
0.0043535
0.000454716
0.00050018
0.000326356
0.0043842
0.000546464
0.000276423
0.000275613
0.000270915
0.00571619
0.000482301
0.000281416
0.000298479
0.0033165
0.000453363
0.000290821
0.000465955
0.00244815
0.00144116
0.00155439
0.000355255
0.000333925
0.000263404
0.00340767
0.000435794
0.000487919
0.00249208
0.000376522
0.000317157
0.000284572
0.000280566
0.00535461
0.000466009
0.000487412
0.00255165
0.000480968
0.000277775
0.000271827
0.0013907
0.00353011
0.000563799
0.00053539
0.0024946
0.000348074
0.000283869
0.000255373
0.00335053
0.000418883
0.000250139
0.000504409
0.00348189
0.000499143
0.000262404
0.000267288
0.0053788
0.000494017
0.000514192
0.000290545
0.00439931
0.000492024
0.000287793
0.000268149
0.00442057
0.000819622
0.00025489
0.00102596
0.00252206
0.000571573
0.000293007
0.000283074
0.000261693
0.0045637
0.000438805
0.000276313
0.000276544
0.000281427
0.00536986
0.000526125
0.000514652
0.00247056
0.00246042
0.000389725
0.000335332
0.000295645
0.000289317
0.00478684
0.000400838
0.000306315
0.000268317
0.00353373
0.0025817
0.000523033
0.000536313
0.00138612
0.00254723
0.000499897
0.000323444
0.00136793
0.0035677
0.000461701
0.000564588
0.00353341
0.000492729
0.000275176
0.000298621
0.00331228
0.000453854
0.000279262
0.000513319
0.00332795
0.000504916
0.000290329
0.000273499
0.000250514
0.00437181
0.000438729
0.000471773
0.000268196
0.00338158
0.000461958
0.000268382
0.000247548
0.003491
0.00253925
0.000968512
0.000316728
0.00136917
0.00356164
0.000569516
0.000272205
0.000510766
0.00356844
0.000536467
0.000254562
0.000267494
0.000257782
0.00431134
0.000486225
0.00054994
0.00246573
0.000454666
0.000274405
0.000290254
0.0014141
0.00351435
0.000542958
0.000540097
0.00213104
0.000474493
0.000267153
0.000291454
0.000261808
0.0042006
0.000446836
0.000483177
0.000297136
0.00431943
0.000471189
0.000245385
0.000241344
0.00347913
0.00274938
0.000400679
0.000324809
0.000282324
0.000277364
0.00533357
0.000458757
0.000538248
0.000323764
0.000275691
0.00407754
0.000548143
0.000278444
0.000289931
0.00372793
0.000380067
0.000324959
0.000261144
0.000277363
0.00430404
0.0004598
0.000251132
0.000499653
0.00337546
0.000486061
0.000272453
0.000323437
0.000253075
0.00428212
0.000436903
0.000501717
0.000276978
0.00328074
0.000431462
0.000273093
0.00028386
0.000261872
0.00536787
0.000510344
0.000294485
0.000308401
0.00133392
0.00366564
0.000479233
0.000590552
0.00354795
0.000367885
0.000302648
0.000262002
0.00140259
0.0035743
0.000463805
0.000514621
0.00350883
0.000484983
0.000257961
0.00147901
0.000391965
0.000271313
0.000286207
0.000484755
0.00430797
0.000480006
0.000291654
0.000249184
0.000261367
0.00409876
0.000462717
0.000659563
0.00245853
0.000428499
0.000297561
0.000262524
0.0014198
0.00466758
0.000730396
0.000323958
0.00026532
0.0013985
0.0035855
0.000492599
0.000291227
0.000275456
0.00650544
0.000493542
0.000302336
0.000290464
0.00537923
0.000592757
0.000526928
0.00351811
0.000519656
0.000296144
0.000262046
0.00327564
0.000435898
0.000307553
0.000495153
0.00352068
0.00153156
0.00151415
0.000379594
0.000282881
0.000254852
0.000298635
0.00557037
0.000457866
0.000316668
0.000271838
0.000286744
0.00420723
0.000484759
0.000463218
0.000294307
0.00333772
0.000436353
0.000260078
0.000309261
0.00331026
0.000469258
0.000482078
0.0035309
0.000427887
0.000345056
0.000344713
0.000300833
0.00411262
0.000595389
0.000460594
0.00248634
0.00256914
0.00044045
0.000338854
0.000337443
0.000290574
0.00448788
0.000537288
0.000290771
0.000261665
0.00326421
0.00044612
0.000265555
0.000246159
0.00367216
0.00045323
0.000312869
0.000305402
0.000267132
0.00431588
0.000439782
0.00057633
0.00250811
0.000348384
0.000294615
0.000286255
0.00139372
0.0046953
0.000566234
0.000510943
0.00025441
0.00428721
0.000558153
0.000310201
0.000292658
0.000251133
0.00680678
0.000544885
0.000297201
0.000265035
0.000266466
0.00436542
0.000446881
0.000533987
0.000297838
0.00326268
0.000542511
0.000267484
0.000282902
0.00024069
0.00405297
0.000816559
0.000299878
0.00712932
0.000416051
0.000279194
0.000268721
0.000259233
0.00483523
0.000477896
0.000284974
0.000282443
0.00025951
0.00501968
0.000542477
0.000283794
0.000484202
0.00348759
0.000454314
0.000303753
0.00111311
0.00250328
0.000525776
0.000279359
0.000497145
0.0033127
0.000425078
0.000271181
0.000274421
0.00458102
0.000451893
0.000462383
0.0022772
0.000414314
0.00027604
0.000264523
0.00356704
0.000434195
0.00026466
0.000511759
0.00324305
0.000486747
0.000280314
0.000256894
0.00141998
0.00354632
0.000501105
0.000591007
0.00246325
0.000358653
0.000283242
0.000295429
0.00139494
0.00461068
0.000751761
0.00030106
0.000249789
0.000249257
0.00413067
0.000453765
0.00027682
0.000270656
0.00275371
0.000388477
0.000284931
0.000258615
0.00026842
0.00540266
0.000457205
0.000461788
0.00248454
0.000386197
0.000318391
0.00028028
0.000255415
0.00449353
0.000514394
0.00049564
0.0024738
0.0014419
0.00155048
0.000415897
0.000268169
0.000271915
0.00331444
0.000476652
0.000483871
0.00143587
0.00351482
0.000537529
0.000298295
0.000290262
0.000270204
0.00442674
0.000429498
0.000282531
0.000248285
0.000251626
0.00537423
0.000464712
0.000514722
0.000293968
0.00438926
0.000468773
0.000263795
0.000258456
0.00137573
0.00462639
0.000792464
0.000328647
0.000286696
0.00353524
0.00260239
0.000480664
0.000552429
0.000295012
0.000257611
0.00353211
0.00147837
0.00149308
0.000379304
0.000263289
0.000512392
0.00325588
0.000455333
0.000264165
0.000286649
0.000261972
0.00449506
0.000566047
0.000592939
0.00252129
0.000429693
0.00027221
0.000284249
0.000282579
0.00429969
0.000483539
0.000547823
0.00139995
0.00466146
0.000573364
0.000340965
0.00441857
0.000466162
0.000494622
0.00256403
0.000436588
0.00026745
0.000280557
0.000270417
0.0053957
0.000503645
0.000512584
0.00250954
0.00262527
0.00044281
0.000315554
0.000264531
0.00026302
0.00460229
0.000467835
0.000250283
0.000355863
0.00344929
0.000478914
0.000273305
0.000509154
0.0033136
0.000476862
0.000291443
0.000246107
0.000239345
0.00409678
0.00055318
0.000496909
0.000287276
0.00434714
0.000459683
0.000289548
0.000250825
0.00146562
0.00355698
0.000759632
0.000297319
0.000266804
0.00353624
0.000381705
0.000296718
0.000266457
0.00368201
0.000474927
0.000294637
0.00219712
0.00141113
0.0014846
0.00245563
0.000393472
0.000546366
0.00228918
0.000448956
0.000283568
0.000236263
0.00133735
0.00470338
0.000570297
0.000626827
0.00213307
0.000396883
0.000286989
0.000276494
0.00427446
0.000434599
0.0002518
0.000456257
0.000289237
0.00435325
0.00047281
0.00027503
0.00027099
0.00358938
0.00280254
0.000641285
0.000323538
0.00243975
0.00260773
0.000465572
0.000328776
0.00378635
0.000471917
0.000306898
0.00026316
0.00320025
0.000467989
0.000257665
0.000304738
0.00365223
0.000376011
0.00029161
0.000289788
0.000256283
0.00537396
0.00049716
0.000465202
0.00344993
0.000544315
0.000264025
0.000256078
0.000278269
0.0054459
0.000462059
0.000631305
0.000295382
0.000270604
0.000259403
0.0053727
0.000599259
0.000280215
0.000515091
0.0045747
0.000482789
0.000274548
0.000312827
0.000267871
0.00397857
0.000743462
0.000338456
0.00246984
0.00255972
0.000499726
0.000293962
0.00026471
0.000526818
0.00525095
0.00054094
0.000329448
0.000306008
0.00429766
0.000455561
0.000268134
0.000496633
0.00359182
0.000518176
0.000262996
0.00028798
0.0002608
0.00431214
0.000681191
0.000287508
0.00112619
0.00364223
0.000481661
0.000296587
0.000274015
0.00136504
0.00385426
0.000496538
0.00030405
0.000255908
0.000263195
0.00528367
0.000540244
0.000532727
0.00242583
0.000444938
0.000261511
0.000284405
0.003286
0.000445458
0.000278907
0.000513698
0.00355446
0.00041097
0.000297682
0.000273408
0.00245224
0.00263358
0.000477472
0.000579811
0.000311211
0.00249098
0.00143818
0.00150975
0.000470837
0.000266581
0.000362761
0.00447547
0.000485432
0.000329684
0.000264191
0.000286176
0.00649426
0.000781904
0.000581769
0.00318632
0.000476388
0.000308187
0.0024758
0.00261637
0.000518512
0.000533357
0.00355802
0.000534745
0.000368109
0.000323304
0.00431869
0.000460645
0.000321851
0.000590614
0.00325634
0.000453846
0.000298379
0.00248318
0.000353736
0.000297716
0.000295798
0.00375101
0.000442498
0.000311937
0.00248086
0.000350233
0.000393691
0.000314088
0.00027637
0.00447385
0.000586076
0.000274424
0.00138882
0.00365697
0.000524043
0.000323023
0.000296441
0.000649329
0.004696
0.00060767
0.000334258
0.000863947
0.00354518
0.000568588
0.000649085
0.00461573
0.000516152
0.000327965
0.000288842
0.000249936
0.000313674
0.00648565
0.000538586
0.000309328
0.00030951
0.00548951
0.000637899
0.000320515
0.000561925
0.00314115
0.000529961
0.000302411
0.000293164
0.0033069
0.000434166
0.000595448
0.00033232
0.00331418
0.00049118
0.000325481
0.000280219
0.00330641
0.00046758
0.000605728
0.000314572
0.00323922
0.000484563
0.000289368
0.00031332
0.00325048
0.000432992
0.000512404
0.000376982
0.00348556
0.000481433
0.000307638
0.000278499
0.00321544
0.00043552
0.000576749
0.0025154
0.000371141
0.000325208
0.000326191
0.000309666
0.00431937
0.000530565
0.000590543
0.00222973
0.000429958
0.00030341
0.000286716
0.0024572
0.00158155
0.00151644
0.000389136
0.000551062
0.00043282
0.00417866
0.000508015
0.000325374
0.000340472
0.000323696
0.00447448
0.000510165
0.000289041
0.000304919
0.000276409
0.00470607
0.000486434
0.000292298
0.000520409
0.00315951
0.000625453
0.000318938
0.000290276
0.00030458
0.000332454
0.0056244
0.000510541
0.000300902
0.000289051
0.00244962
0.00358895
0.000531991
0.000563803
0.00036576
0.0042008
0.000544405
0.00030061
0.000310983
0.00027789
0.00059563
0.00639578
0.000689016
0.000296895
0.000321074
0.00323034
0.000436463
0.000279595
0.000544814
0.00323512
0.00048187
0.000295383
0.000286936
0.000310854
0.000270153
0.000589687
0.00579165
0.00053784
0.000334472
0.000310641
0.000269365
0.00669329
0.000839446
0.000350617
0.000341082
0.00354678
0.00158209
0.00167099
0.000443246
0.000452639
0.000931415
0.00307968
0.00105205
0.00033615
0.000994469
0.00157162
0.000449301
0.00105848
0.00160613
0.00179103
0.000375717
0.0003776
0.000409497
0.00100689
0.00367211
0.000699407
0.000355122
0.000601567
0.00430113
0.000821095
0.000396726
0.00136514
0.00148817
0.00154893
0.000522789
0.000570562
0.00251675
0.000505244
0.000362164
0.000352701
0.00355953
0.00164077
0.00151876
0.000443878
0.00274621
0.000555944
0.000380175
0.000326602
0.000289141
0.000308886
0.000289081
0.00054011
0.00731833
0.000667894
0.00031065
0.000287938
0.000276444
0.000308296
0.00540358
0.000729608
0.000354628
0.00339431
0.000493498
0.000309088
0.000349936
0.00446745
0.000642669
0.000302281
0.00227839
0.000489778
0.000291353
0.00106582
0.00244822
0.000527912
0.000529172
0.00252546
0.00144713
0.00148149
0.000441526
0.000280286
0.000267969
0.000284704
0.00466998
0.00045582
0.000318888
0.00033532
0.000284361
0.00434877
0.000547117
0.000560907
0.00158215
0.00358376
0.000585017
0.000318253
0.000297893
0.000289377
0.00396358
0.000732947
0.000316176
0.00140833
0.00254609
0.000502894
0.0003272
0.000297293
0.000553847
0.00503383
0.000696667
0.000292523
0.000298099
0.00032384
0.00652535
0.000890399
0.000338743
0.00140539
0.00362715
0.000646894
0.000373758
0.000322477
0.00341213
0.00046703
0.000315638
0.000285921
0.000270161
0.00425741
0.0005095
0.000265741
0.000583709
0.00434122
0.000563171
0.000304916
0.000281775
0.00327254
0.00052879
0.000300312
0.000522016
0.003154
0.000508097
0.00028662
0.000282546
0.000272923
0.000265585
0.000527192
0.00705609
0.000697602
0.000310511
0.00109753
0.00363713
0.000581765
0.000553903
0.00434296
0.000596045
0.000290631
0.000260602
0.00029452
0.00028927
0.005632
0.000645706
0.000309619
0.000285449
0.000292842
0.00559866
0.000613194
0.000560801
0.00568924
0.000589882
0.000274219
0.000294334
0.00104203
0.00361087
0.000821122
0.000450203
0.000329342
0.00461884
0.00259382
0.000470264
0.000368958
0.000589513
0.00540796
0.000580491
0.000345872
0.000288741
